,date,predicted_value
21011,2023416000000000000,20195.3
21012,2023419600000000000,20201.6
21013,2023423200000000000,20201.6
21014,2023426800000000000,20250.4
21015,2023430400000000000,20250.4
21016,2023491600000000000,19970.9
21017,2023495200000000000,19970.9
21018,2023498800000000000,20221.1
21019,2023502400000000000,20221.1
21020,2023506000000000000,20209.1
21021,2023509600000000000,20209.1
21022,2023513200000000000,20298.8
21023,2023516800000000000,20298.8
21024,2023578000000000000,20106.7
21025,2023581600000000000,20106.7
21026,2023585200000000000,20197.4
21027,2023588800000000000,20197.4
21028,2023592400000000000,20203.7
21029,2023596000000000000,20203.7
21030,2023599600000000000,20256.2
21031,2023603200000000000,20256.2
21032,2023664400000000000,20235.9
21033,2023668000000000000,20235.9
21034,2023671600000000000,20180.9
21035,2023675200000000000,20180.9
21036,2023678800000000000,20262.1
21037,2023682400000000000,20262.1
21038,2023686000000000000,20278.7
21039,2023689600000000000,20278.7
21040,2023750800000000000,20277.5
21041,2023754400000000000,20277.5
21042,2023758000000000000,20080.7
21043,2023761600000000000,20080.7
21044,2023765200000000000,20220
21045,2023768800000000000,20220
21046,2023772400000000000,20185.4
21047,2023776000000000000,20185.4
21048,2024010000000000000,20941.7
21049,2024013600000000000,20941.7
21050,2024017200000000000,21220.1
21051,2024020800000000000,21220.1
21052,2024024400000000000,21243
21053,2024028000000000000,21243
21054,2024031600000000000,21200.4
21055,2024035200000000000,21200.4
21056,2024096400000000000,20913.5
21057,2024100000000000000,20913.5
21058,2024103600000000000,20995.3
21059,2024107200000000000,20995.3
21060,2024110800000000000,21079.3
21061,2024114400000000000,21079.3
21062,2024118000000000000,21024.2
21063,2024121600000000000,21024.2
21064,2024182800000000000,20978.4
21065,2024186400000000000,20978.4
21066,2024190000000000000,20996.6
21067,2024193600000000000,20996.6
21068,2024197200000000000,21107.6
21069,2024200800000000000,21107.6
21070,2024204400000000000,21043.7
21071,2024208000000000000,21043.7
21072,2024269200000000000,21066.4
21073,2024272800000000000,21066.4
21074,2024276400000000000,21000
21075,2024280000000000000,21000
21076,2024283600000000000,20925.8
21077,2024287200000000000,20925.8
21078,2024290800000000000,21080.2
21079,2024294400000000000,21080.2
21080,2024355600000000000,20808
21081,2024359200000000000,20808
21082,2024362800000000000,20950.6
21083,2024366400000000000,20950.6
21084,2024370000000000000,20910.1
21085,2024373600000000000,20910.1
21086,2024377200000000000,20969.5
21087,2024380800000000000,20969.5
21088,2024614800000000000,20844.9
21089,2024618400000000000,20844.9
21090,2024622000000000000,21101.9
21091,2024625600000000000,21101.9
21092,2024629200000000000,21187.8
21093,2024632800000000000,21187.8
21094,2024636400000000000,21086.6
21095,2024640000000000000,21086.6
21096,2024701200000000000,21006
21097,2024704800000000000,21006
21098,2024708400000000000,21089.9
21099,2024712000000000000,21089.9
21100,2024715600000000000,21170
21101,2024719200000000000,21170
21102,2024722800000000000,21134.6
21103,2024726400000000000,21134.6
21104,2024787600000000000,21070.3
21105,2024791200000000000,21070.3
21106,2024794800000000000,21058
21107,2024798400000000000,21058
21108,2024802000000000000,21117.4
21109,2024805600000000000,21117.4
21110,2024809200000000000,21071.5
21111,2024812800000000000,21071.5
21112,2024874000000000000,20996.1
21113,2024877600000000000,20996.1
21114,2024881200000000000,21092.4
21115,2024884800000000000,21092.4
21116,2024888400000000000,21154.6
21117,2024892000000000000,21154.6
21118,2024895600000000000,21113.3
21119,2024899200000000000,21113.3
21120,2024960400000000000,20999.8
21121,2024964000000000000,20999.8
21122,2024967600000000000,21080.7
21123,2024971200000000000,21080.7
21124,2024974800000000000,21106.2
21125,2024978400000000000,21106.2
21126,2024982000000000000,21098.2
21127,2024985600000000000,21098.2
21128,2025219600000000000,21940.1
21129,2025223200000000000,21940.1
21130,2025226800000000000,21899.7
21131,2025230400000000000,21899.7
21132,2025234000000000000,21733.9
21133,2025237600000000000,21733.9
21134,2025241200000000000,22041
21135,2025244800000000000,22041
21136,2025306000000000000,21997.4
21137,2025309600000000000,21997.4
21138,2025313200000000000,22380.2
21139,2025316800000000000,22380.2
21140,2025320400000000000,22215.7
21141,2025324000000000000,22215.7
21142,2025327600000000000,22483.9
21143,2025331200000000000,22483.9
21144,2025392400000000000,21689.2
21145,2025396000000000000,21689.2
21146,2025399600000000000,22248.9
21147,2025403200000000000,22248.9
21148,2025406800000000000,22149.3
21149,2025410400000000000,22149.3
21150,2025414000000000000,22400.9
21151,2025417600000000000,22400.9
21152,2025478800000000000,21959.8
21153,2025482400000000000,21959.8
21154,2025486000000000000,21599.5
21155,2025489600000000000,21599.5
21156,2025493200000000000,21741.3
21157,2025496800000000000,21741.3
21158,2025500400000000000,21734.6
21159,2025504000000000000,21734.6
21160,2025565200000000000,22302.8
21161,2025568800000000000,22302.8
21162,2025572400000000000,21945.8
21163,2025576000000000000,21945.8
21164,2025579600000000000,21870.2
21165,2025583200000000000,21870.2
21166,2025586800000000000,21785.5
21167,2025590400000000000,21785.5
21168,2025824400000000000,21918
21169,2025828000000000000,21918
21170,2025831600000000000,22122.9
21171,2025835200000000000,22122.9
21172,2025838800000000000,22199.3
21173,2025842400000000000,22199.3
21174,2025846000000000000,22283.4
21175,2025849600000000000,22283.4
21176,2025910800000000000,21757.5
21177,2025914400000000000,21757.5
21178,2025918000000000000,21617.1
21179,2025921600000000000,21617.1
21180,2025925200000000000,21731
21181,2025928800000000000,21731
21182,2025932400000000000,21630
21183,2025936000000000000,21630
21184,2025997200000000000,21851.5
21185,2026000800000000000,21851.5
21186,2026004400000000000,21889.5
21187,2026008000000000000,21889.5
21188,2026011600000000000,21802
21189,2026015200000000000,21802
21190,2026018800000000000,21990
21191,2026022400000000000,21990
21192,2026083600000000000,22285
21193,2026087200000000000,22285
21194,2026090800000000000,21942.6
21195,2026094400000000000,21942.6
21196,2026098000000000000,21938
21197,2026101600000000000,21938
21198,2026105200000000000,21833
21199,2026108800000000000,21833
21200,2026170000000000000,21741.9
21201,2026173600000000000,21741.9
21202,2026177200000000000,21679.2
21203,2026180800000000000,21679.2
21204,2026184400000000000,21699.9
21205,2026188000000000000,21699.9
21206,2026191600000000000,21707
21207,2026195200000000000,21707
21208,2026429200000000000,21689.2
21209,2026432800000000000,21689.2
21210,2026436400000000000,22248.9
21211,2026440000000000000,22248.9
21212,2026443600000000000,22149.3
21213,2026447200000000000,22149.3
21214,2026450800000000000,22400.9
21215,2026454400000000000,22400.9
21216,2026515600000000000,21753.4
21217,2026519200000000000,21753.4
21218,2026522800000000000,21894.5
21219,2026526400000000000,21894.5
21220,2026530000000000000,21860.8
21221,2026533600000000000,21860.8
21222,2026537200000000000,21929.8
21223,2026540800000000000,21929.8
21224,2026602000000000000,21857.3
21225,2026605600000000000,21857.3
21226,2026609200000000000,21921.8
21227,2026612800000000000,21921.8
21228,2026616400000000000,21732.1
21229,2026620000000000000,21732.1
21230,2026623600000000000,21991.6
21231,2026627200000000000,21991.6
21232,2026688400000000000,21821.1
21233,2026692000000000000,21821.1
21234,2026695600000000000,21688.6
21235,2026699200000000000,21688.6
21236,2026702800000000000,21664.7
21237,2026706400000000000,21664.7
21238,2026710000000000000,21688.8
21239,2026713600000000000,21688.8
21240,2026774800000000000,21956
21241,2026778400000000000,21956
21242,2026782000000000000,21792.1
21243,2026785600000000000,21792.1
21244,2026789200000000000,21740.9
21245,2026792800000000000,21740.9
21246,2026796400000000000,21797.2
21247,2026800000000000000,21797.2
21248,2027034000000000000,21922.8
21249,2027037600000000000,21922.8
21250,2027041200000000000,21844.8
21251,2027044800000000000,21844.8
21252,2027048400000000000,21786.8
21253,2027052000000000000,21786.8
21254,2027055600000000000,21814.2
21255,2027059200000000000,21814.2
21256,2027120400000000000,21641.5
21257,2027124000000000000,21641.5
21258,2027127600000000000,21817.7
21259,2027131200000000000,21817.7
21260,2027134800000000000,21721.8
21261,2027138400000000000,21721.8
21262,2027142000000000000,21894.1
21263,2027145600000000000,21894.1
21264,2027206800000000000,21765.3
21265,2027210400000000000,21765.3
21266,2027214000000000000,21636.3
21267,2027217600000000000,21636.3
21268,2027221200000000000,21622.7
21269,2027224800000000000,21622.7
21270,2027228400000000000,21657.8
21271,2027232000000000000,21657.8
21272,2027293200000000000,21845
21273,2027296800000000000,21845
21274,2027300400000000000,21763.3
21275,2027304000000000000,21763.3
21276,2027307600000000000,21692.4
21277,2027311200000000000,21692.4
21278,2027314800000000000,21684.1
21279,2027318400000000000,21684.1
21280,2027379600000000000,21958.8
21281,2027383200000000000,21958.8
21282,2027386800000000000,21706.2
21283,2027390400000000000,21706.2
21284,2027394000000000000,21656.5
21285,2027397600000000000,21656.5
21286,2027401200000000000,21871.5
21287,2027404800000000000,21871.5
21288,2027638800000000000,21857.3
21289,2027642400000000000,21857.3
21290,2027646000000000000,21921.8
21291,2027649600000000000,21921.8
21292,2027653200000000000,21732.1
21293,2027656800000000000,21732.1
21294,2027660400000000000,21991.6
21295,2027664000000000000,21991.6
21296,2027725200000000000,21821.1
21297,2027728800000000000,21821.1
21298,2027732400000000000,21688.6
21299,2027736000000000000,21688.6
21300,2027739600000000000,21664.7
21301,2027743200000000000,21664.7
21302,2027746800000000000,21688.8
21303,2027750400000000000,21688.8
21304,2027811600000000000,21690.6
21305,2027815200000000000,21690.6
21306,2027818800000000000,21727.4
21307,2027822400000000000,21727.4
21308,2027826000000000000,21772.6
21309,2027829600000000000,21772.6
21310,2027833200000000000,21623.5
21311,2027836800000000000,21623.5
21312,2027898000000000000,21815.6
21313,2027901600000000000,21815.6
21314,2027905200000000000,21644.8
21315,2027908800000000000,21644.8
21316,2027912400000000000,21764.4
21317,2027916000000000000,21764.4
21318,2027919600000000000,21648.4
21319,2027923200000000000,21648.4
21320,2027984400000000000,21695.9
21321,2027988000000000000,21695.9
21322,2027991600000000000,21669.9
21323,2027995200000000000,21669.9
21324,2027998800000000000,21721.3
21325,2028002400000000000,21721.3
21326,2028006000000000000,21683.9
21327,2028009600000000000,21683.9
21328,2028243600000000000,21644.5
21329,2028247200000000000,21644.5
21330,2028250800000000000,21574.1
21331,2028254400000000000,21574.1
21332,2028258000000000000,21672.4
21333,2028261600000000000,21672.4
21334,2028265200000000000,21590.3
21335,2028268800000000000,21590.3
21336,2028330000000000000,21767.5
21337,2028333600000000000,21767.5
21338,2028337200000000000,21547
21339,2028340800000000000,21547
21340,2028344400000000000,21605.4
21341,2028348000000000000,21605.4
21342,2028351600000000000,21691.8
21343,2028355200000000000,21691.8
21344,2028416400000000000,21803.6
21345,2028420000000000000,21803.6
21346,2028423600000000000,21619.4
21347,2028427200000000000,21619.4
21348,2028430800000000000,21629.9
21349,2028434400000000000,21629.9
21350,2028438000000000000,21755.7
21351,2028441600000000000,21755.7
21352,2028502800000000000,21562.1
21353,2028506400000000000,21562.1
21354,2028510000000000000,21650.6
21355,2028513600000000000,21650.6
21356,2028517200000000000,21764.3
21357,2028520800000000000,21764.3
21358,2028524400000000000,21802.8
21359,2028528000000000000,21802.8
21360,2028589200000000000,21703.5
21361,2028592800000000000,21703.5
21362,2028596400000000000,21581.1
21363,2028600000000000000,21581.1
21364,2028603600000000000,21771.1
21365,2028607200000000000,21771.1
21366,2028610800000000000,21665.1
21367,2028614400000000000,21665.1
21368,2028848400000000000,21690.6
21369,2028852000000000000,21690.6
21370,2028855600000000000,21727.4
21371,2028859200000000000,21727.4
21372,2028862800000000000,21772.6
21373,2028866400000000000,21772.6
21374,2028870000000000000,21623.5
21375,2028873600000000000,21623.5
21376,2028934800000000000,21815.6
21377,2028938400000000000,21815.6
21378,2028942000000000000,21644.8
21379,2028945600000000000,21644.8
21380,2028949200000000000,21764.4
21381,2028952800000000000,21764.4
21382,2028956400000000000,21648.4
21383,2028960000000000000,21648.4
21384,2029021200000000000,21695.9
21385,2029024800000000000,21695.9
21386,2029028400000000000,21669.9
21387,2029032000000000000,21669.9
21388,2029035600000000000,21721.3
21389,2029039200000000000,21721.3
21390,2029042800000000000,21683.9
21391,2029046400000000000,21683.9
21392,2029107600000000000,22911.6
21393,2029111200000000000,22911.6
21394,2029114800000000000,23124.9
21395,2029118400000000000,23124.9
21396,2029122000000000000,23153.8
21397,2029125600000000000,23153.8
21398,2029129200000000000,23100.6
21399,2029132800000000000,23100.6
21400,2029194000000000000,22851.8
21401,2029197600000000000,22851.8
21402,2029201200000000000,23209
21403,2029204800000000000,23209
21404,2029208400000000000,23183.9
21405,2029212000000000000,23183.9
21406,2029215600000000000,23245.2
21407,2029219200000000000,23245.2
21408,2029453200000000000,23272.9
21409,2029456800000000000,23272.9
21410,2029460400000000000,22897.3
21411,2029464000000000000,22897.3
21412,2029467600000000000,22957.3
21413,2029471200000000000,22957.3
21414,2029474800000000000,23092.9
21415,2029478400000000000,23092.9
21416,2029539600000000000,22892.4
21417,2029543200000000000,22892.4
21418,2029546800000000000,22942.1
21419,2029550400000000000,22942.1
21420,2029554000000000000,23002.7
21421,2029557600000000000,23002.7
21422,2029561200000000000,22990.4
21423,2029564800000000000,22990.4
21424,2029626000000000000,22983.7
21425,2029629600000000000,22983.7
21426,2029633200000000000,23167.6
21427,2029636800000000000,23167.6
21428,2029640400000000000,23052.5
21429,2029644000000000000,23052.5
21430,2029647600000000000,23136.6
21431,2029651200000000000,23136.6
21432,2029712400000000000,22897.4
21433,2029716000000000000,22897.4
21434,2029719600000000000,23188.6
21435,2029723200000000000,23188.6
21436,2029726800000000000,23191
21437,2029730400000000000,23191
21438,2029734000000000000,23316
21439,2029737600000000000,23316
21440,2029798800000000000,22901.5
21441,2029802400000000000,22901.5
21442,2029806000000000000,23076.4
21443,2029809600000000000,23076.4
21444,2029813200000000000,23096.3
21445,2029816800000000000,23096.3
21446,2029820400000000000,23112.1
21447,2029824000000000000,23112.1
21448,2030058000000000000,23133
21449,2030061600000000000,23133
21450,2030065200000000000,23131.5
21451,2030068800000000000,23131.5
21452,2030072400000000000,23131.9
21453,2030076000000000000,23131.9
21454,2030079600000000000,23122.4
21455,2030083200000000000,23122.4
21456,2030144400000000000,22911.6
21457,2030148000000000000,22911.6
