,date,predicted_value
10344,1862096400000000000,20770
10345,1862100000000000000,20770
10346,1862103600000000000,20732.9
10347,1862107200000000000,20732.9
10348,1862110800000000000,20856.2
10349,1862114400000000000,20856.2
10350,1862118000000000000,20723.3
10351,1862121600000000000,20723.3
10352,1862182800000000000,20759.9
10353,1862186400000000000,20759.9
10354,1862190000000000000,20808.3
10355,1862193600000000000,20808.3
10356,1862197200000000000,20859.7
10357,1862200800000000000,20859.7
10358,1862204400000000000,20817.7
10359,1862208000000000000,20817.7
10360,1862269200000000000,20916.9
10361,1862272800000000000,21290.2
10362,1862276400000000000,20895.8
10363,1862280000000000000,20895.8
10364,1862283600000000000,20814.1
10365,1862287200000000000,20814.1
10366,1862290800000000000,20829.7
10367,1862294400000000000,20829.7
10368,1862528400000000000,21005.5
10369,1862532000000000000,21005.5
10370,1862535600000000000,21125.2
10371,1862539200000000000,21125.2
10372,1862542800000000000,21131.8
10373,1862546400000000000,21131.8
10374,1862550000000000000,21313.4
10375,1862553600000000000,21313.4
10376,1862614800000000000,20907.8
10377,1862618400000000000,20907.8
10378,1862622000000000000,21233.7
10379,1862625600000000000,21233.7
10380,1862629200000000000,21219
10381,1862632800000000000,21219
10382,1862636400000000000,21284.4
10383,1862640000000000000,21284.4
10384,1862701200000000000,21158.7
10385,1862704800000000000,21158.7
10386,1862708400000000000,21148.2
10387,1862712000000000000,21148.2
10388,1862715600000000000,21188.2
10389,1862719200000000000,21188.2
10390,1862722800000000000,21192.1
10391,1862726400000000000,21192.1
10392,1862787600000000000,21067
10393,1862791200000000000,21067
10394,1862794800000000000,20951.3
10395,1862798400000000000,20951.3
10396,1862802000000000000,20897.9
10397,1862805600000000000,20897.9
10398,1862809200000000000,21020.7
10399,1862812800000000000,21020.7
10400,1862874000000000000,21235
10401,1862877600000000000,21235
10402,1862881200000000000,20939
10403,1862884800000000000,20939
10404,1862888400000000000,20856.9
10405,1862892000000000000,20856.9
10406,1862895600000000000,20871.1
10407,1862899200000000000,20871.1
10408,1863133200000000000,21014.8
10409,1863136800000000000,21014.8
10410,1863140400000000000,20906.9
10411,1863144000000000000,20906.9
10412,1863147600000000000,20920.2
10413,1863151200000000000,20920.2
10414,1863154800000000000,20918.2
10415,1863158400000000000,20918.2
10416,1863219600000000000,21220.3
10417,1863223200000000000,21220.3
10418,1863226800000000000,21043.5
10419,1863230400000000000,21043.5
10420,1863234000000000000,21115.8
10421,1863237600000000000,21115.8
10422,1863241200000000000,21083
10423,1863244800000000000,21083
10424,1863306000000000000,21290.2
10425,1863309600000000000,21290.2
10426,1863313200000000000,20895.8
10427,1863316800000000000,20895.8
10428,1863320400000000000,20814.1
10429,1863324000000000000,20814.1
10430,1863327600000000000,20829.7
10431,1863331200000000000,20829.7
10432,1863392400000000000,21040.5
10433,1863396000000000000,21040.5
10434,1863399600000000000,20751.7
10435,1863403200000000000,20751.7
10436,1863406800000000000,20742.7
10437,1863410400000000000,20742.7
10438,1863414000000000000,20767.1
10439,1863417600000000000,20767.1
10440,1863478800000000000,21208.8
10441,1863482400000000000,21208.8
10442,1863486000000000000,21158.8
10443,1863489600000000000,21158.8
10444,1863493200000000000,21142.1
10445,1863496800000000000,21142.1
10446,1863500400000000000,21158.4
10447,1863504000000000000,21158.4
10448,1863738000000000000,23810.1
10449,1863741600000000000,23810.1
10450,1863745200000000000,24130.3
10451,1863748800000000000,24130.3
10452,1863752400000000000,24105.1
10453,1863756000000000000,24105.1
10454,1863759600000000000,24048.2
10455,1863763200000000000,24048.2
10456,1863824400000000000,23862.9
10457,1863828000000000000,23862.9
10458,1863831600000000000,23922.2
10459,1863835200000000000,23922.2
10460,1863838800000000000,24032
10461,1863842400000000000,24032
10462,1863846000000000000,23912.8
10463,1863849600000000000,23912.8
10464,1863910800000000000,23767
10465,1863914400000000000,23767
10466,1863918000000000000,23872.3
10467,1863921600000000000,23872.3
10468,1863925200000000000,23799.8
10469,1863928800000000000,23799.8
10470,1863932400000000000,23795.1
10471,1863936000000000000,23795.1
10472,1863997200000000000,24035.4
10473,1864000800000000000,24035.4
10474,1864004400000000000,23947.4
10475,1864008000000000000,23947.4
10476,1864011600000000000,23881.2
10477,1864015200000000000,23881.2
10478,1864018800000000000,23837.8
10479,1864022400000000000,23837.8
10480,1864083600000000000,23946.3
10481,1864087200000000000,23946.3
10482,1864090800000000000,23771.5
10483,1864094400000000000,23771.5
10484,1864098000000000000,23610
10485,1864101600000000000,23610
10486,1864105200000000000,23651.5
10487,1864108800000000000,23651.5
10488,1864342800000000000,23632.9
10489,1864346400000000000,23632.9
10490,1864350000000000000,23819.4
10491,1864353600000000000,23819.4
10492,1864357200000000000,23814.5
10493,1864360800000000000,23814.5
10494,1864364400000000000,23717.2
10495,1864368000000000000,23717.2
10496,1864429200000000000,23793.3
10497,1864432800000000000,23793.3
10498,1864436400000000000,23676.9
10499,1864440000000000000,23676.9
10500,1864443600000000000,23645.4
10501,1864447200000000000,23645.4
10502,1864450800000000000,23610.9
10503,1864454400000000000,23610.9
10504,1864515600000000000,23746.6
10505,1864519200000000000,23746.6
10506,1864522800000000000,23843.3
10507,1864526400000000000,23843.3
10508,1864530000000000000,23796.9
10509,1864533600000000000,23796.9
10510,1864537200000000000,23736.8
10511,1864540800000000000,23736.8
10512,1864602000000000000,23805.6
10513,1864605600000000000,23805.6
10514,1864609200000000000,23774
10515,1864612800000000000,23774
10516,1864616400000000000,23663.3
10517,1864620000000000000,23663.3
10518,1864623600000000000,23736.5
10519,1864627200000000000,23736.5
10520,1864688400000000000,23615.3
10521,1864692000000000000,23615.3
10522,1864695600000000000,23733.1
10523,1864699200000000000,23733.1
10524,1864702800000000000,23689.1
10525,1864706400000000000,23689.1
10526,1864710000000000000,23794.1
10527,1864713600000000000,23794.1
10528,1864947600000000000,27018.3
10529,1864951200000000000,27018.3
10530,1864954800000000000,26975.6
10531,1864958400000000000,26975.6
10532,1864962000000000000,26781.6
10533,1864965600000000000,26781.6
10534,1864969200000000000,26729.1
10535,1864972800000000000,26729.1
10536,1865034000000000000,26654.2
10537,1865037600000000000,26654.2
10538,1865041200000000000,26882
10539,1865044800000000000,26882
10540,1865048400000000000,26756.9
10541,1865052000000000000,26756.9
10542,1865055600000000000,26760.1
10543,1865059200000000000,26760.1
10544,1865120400000000000,26664.2
10545,1865124000000000000,26664.2
10546,1865127600000000000,26837.6
10547,1865131200000000000,26837.6
10548,1865134800000000000,26884.9
10549,1865138400000000000,26884.9
10550,1865142000000000000,26801.5
10551,1865145600000000000,26801.5
10552,1865206800000000000,26872.2
10553,1865210400000000000,26872.2
10554,1865214000000000000,26790.2
10555,1865217600000000000,26790.2
10556,1865221200000000000,26703
10557,1865224800000000000,26703
10558,1865228400000000000,26769.1
10559,1865232000000000000,26769.1
10560,1865293200000000000,26952.4
10561,1865296800000000000,26952.4
10562,1865300400000000000,26674.9
10563,1865304000000000000,26674.9
10564,1865307600000000000,26584
10565,1865311200000000000,26584
10566,1865314800000000000,26733.2
10567,1865318400000000000,26733.2
10568,1865552400000000000,26816.6
10569,1865556000000000000,26816.6
10570,1865559600000000000,26657.3
10571,1865563200000000000,26657.3
10572,1865566800000000000,26580.7
10573,1865570400000000000,26580.7
10574,1865574000000000000,26671.8
10575,1865577600000000000,26671.8
10576,1865638800000000000,26946
10577,1865642400000000000,26946
10578,1865646000000000000,27074.1
10579,1865649600000000000,27074.1
10580,1865653200000000000,27029
10581,1865656800000000000,27029
10582,1865660400000000000,26968.5
10583,1865664000000000000,26968.5
10584,1865725200000000000,27094.2
10585,1865728800000000000,27094.2
10586,1865732400000000000,27020.2
10587,1865736000000000000,27020.2
10588,1865739600000000000,27030.7
10589,1865743200000000000,27030.7
10590,1865746800000000000,26951.6
10591,1865750400000000000,26951.6
10592,1865811600000000000,27107.5
10593,1865815200000000000,27107.5
10594,1865818800000000000,27003.9
10595,1865822400000000000,27003.9
10596,1865826000000000000,26963.1
10597,1865829600000000000,26963.1
10598,1865833200000000000,26816
10599,1865836800000000000,26816
10600,1865898000000000000,27017.4
10601,1865901600000000000,27017.4
10602,1865905200000000000,26857.7
10603,1865908800000000000,26857.7
10604,1865912400000000000,26807
10605,1865916000000000000,26807
10606,1865919600000000000,26669.2
10607,1865923200000000000,26669.2
10608,1866157200000000000,23616.9
10609,1866160800000000000,23616.9
10610,1866164400000000000,23642
10611,1866168000000000000,23642
10612,1866171600000000000,23637.4
10613,1866175200000000000,23637.4
10614,1866178800000000000,23560.3
10615,1866182400000000000,23560.3
10616,1866243600000000000,23579.2
10617,1866247200000000000,23579.2
10618,1866250800000000000,23539.3
10619,1866254400000000000,23539.3
10620,1866258000000000000,23578.2
10621,1866261600000000000,23578.2
10622,1866265200000000000,23543.8
10623,1866268800000000000,23543.8
10624,1866330000000000000,23727.5
10625,1866333600000000000,23727.5
10626,1866337200000000000,23448.7
10627,1866340800000000000,23448.7
10628,1866344400000000000,23551.7
10629,1866348000000000000,23551.7
10630,1866351600000000000,23465.3
10631,1866355200000000000,23465.3
10632,1866416400000000000,23681.1
10633,1866420000000000000,23681.1
10634,1866423600000000000,23576.8
10635,1866427200000000000,23576.8
10636,1866430800000000000,23585
10637,1866434400000000000,23585
10638,1866438000000000000,23529.9
10639,1866441600000000000,23529.9
10640,1866502800000000000,23500.5
10641,1866506400000000000,23500.5
10642,1866510000000000000,23500.8
10643,1866513600000000000,23500.8
10644,1866517200000000000,23548.4
10645,1866520800000000000,23548.4
10646,1866524400000000000,23571.1
10647,1866528000000000000,23571.1
10648,1866762000000000000,23439.7
10649,1866765600000000000,23439.7
10650,1866769200000000000,23594.7
10651,1866772800000000000,23594.7
10652,1866776400000000000,23585.2
10653,1866780000000000000,23585.2
10654,1866783600000000000,23518.8
10655,1866787200000000000,23518.8
10656,1866848400000000000,23597.3
10657,1866852000000000000,23597.3
10658,1866855600000000000,23678
10659,1866859200000000000,23678
10660,1866862800000000000,23741.5
10661,1866866400000000000,23741.5
10662,1866870000000000000,23710.5
10663,1866873600000000000,23710.5
10664,1866934800000000000,23575.6
10665,1866938400000000000,23575.6
10666,1866942000000000000,23601.4
10667,1866945600000000000,23601.4
10668,1866949200000000000,23635.6
10669,1866952800000000000,23635.6
10670,1866956400000000000,23597.8
10671,1866960000000000000,23597.8
10672,1867021200000000000,23583.9
10673,1867024800000000000,23583.9
10674,1867028400000000000,23604.6
10675,1867032000000000000,23604.6
10676,1867035600000000000,23618
10677,1867039200000000000,23618
10678,1867042800000000000,23568.9
10679,1867046400000000000,23568.9
10680,1867107600000000000,23644.7
10681,1867111200000000000,23644.7
10682,1867114800000000000,23699.7
10683,1867118400000000000,23699.7
10684,1867122000000000000,23594
10685,1867125600000000000,23594
10686,1867129200000000000,23632.8
10687,1867132800000000000,23632.8
10688,1867366800000000000,23727.5
10689,1867370400000000000,23727.5
10690,1867374000000000000,23448.7
10691,1867377600000000000,23448.7
10692,1867381200000000000,23551.7
10693,1867384800000000000,23551.7
10694,1867388400000000000,23465.3
10695,1867392000000000000,23698.8
10696,1867453200000000000,23695.6
10697,1867456800000000000,23695.6
10698,1867460400000000000,23839.6
10699,1867464000000000000,23839.6
10700,1867467600000000000,23789.4
10701,1867471200000000000,23789.4
10702,1867474800000000000,23847.7
10703,1867478400000000000,23847.7
10704,1867539600000000000,23694
10705,1867543200000000000,23694
10706,1867546800000000000,23546.8
10707,1867550400000000000,23546.8
10708,1867554000000000000,23584.4
10709,1867557600000000000,23584.4
10710,1867561200000000000,23614.9
10711,1867564800000000000,23614.9
10712,1867626000000000000,23665.3
10713,1867629600000000000,23665.3
10714,1867633200000000000,23618.7
10715,1867636800000000000,23618.7
10716,1867640400000000000,23606
10717,1867644000000000000,23606
10718,1867647600000000000,23647
10719,1867651200000000000,23647
10720,1867712400000000000,23887.6
10721,1867716000000000000,23887.6
10722,1867719600000000000,23391.7
10723,1867723200000000000,23391.7
10724,1867726800000000000,23539.8
10725,1867730400000000000,23539.8
10726,1867734000000000000,23450.7
10727,1867737600000000000,23450.7
10728,1867971600000000000,23524.5
10729,1867975200000000000,23524.5
10730,1867978800000000000,23937
10731,1867982400000000000,23937
10732,1867986000000000000,23822.1
10733,1867989600000000000,23822.1
10734,1867993200000000000,23871.3
10735,1867996800000000000,23871.3
10736,1868058000000000000,23785.3
10737,1868061600000000000,23785.3
10738,1868065200000000000,23666.1
10739,1868068800000000000,23666.1
10740,1868072400000000000,23752.8
10741,1868076000000000000,23752.8
10742,1868079600000000000,23662.4
10743,1868083200000000000,23662.4
10744,1868144400000000000,23850.2
10745,1868148000000000000,23850.2
10746,1868151600000000000,23828.4
10747,1868155200000000000,23828.4
10748,1868158800000000000,23689.8
10749,1868162400000000000,23689.8
10750,1868166000000000000,23817.2
10751,1868169600000000000,23817.2
10752,1868230800000000000,23959.7
10753,1868234400000000000,23959.7
10754,1868238000000000000,23480
10755,1868241600000000000,23480
10756,1868245200000000000,23566.3
10757,1868248800000000000,23566.3
10758,1868252400000000000,23545.3
10759,1868256000000000000,23545.3
10760,1868317200000000000,23739
10761,1868320800000000000,23739
10762,1868324400000000000,23690.7
10763,1868328000000000000,23690.7
10764,1868331600000000000,23646
10765,1868335200000000000,23646
10766,1868338800000000000,23742.1
10767,1868342400000000000,23742.1
10768,1868576400000000000,23694
10769,1868580000000000000,23694
10770,1868583600000000000,23546.8
10771,1868587200000000000,23546.8
10772,1868590800000000000,23584.4
10773,1868594400000000000,23584.4
10774,1868598000000000000,23614.9
10775,1868601600000000000,23614.9
10776,1868662800000000000,23665.3
10777,1868666400000000000,23665.3
10778,1868670000000000000,23618.7
10779,1868673600000000000,23618.7
10780,1868677200000000000,23606
10781,1868680800000000000,23606
10782,1868684400000000000,23647
10783,1868688000000000000,23702.2
10784,1868749200000000000,23725.8
10785,1868752800000000000,23725.8
10786,1868756400000000000,23643.2
10787,1868760000000000000,23643.2
10788,1868763600000000000,23642.9
10789,1868767200000000000,23642.9
10790,1868770800000000000,23578.9
10791,1868774400000000000,23578.9
10792,1868835600000000000,23430.4
10793,1868839200000000000,23430.4
10794,1868842800000000000,23566.1
10795,1868846400000000000,23566.1
10796,1868850000000000000,23527.9
10797,1868853600000000000,23527.9
10798,1868857200000000000,23490.3
10799,1868860800000000000,23490.3
10800,1868922000000000000,23648.2
10801,1868925600000000000,23648.2
10802,1868929200000000000,23838
10803,1868932800000000000,23838
10804,1868936400000000000,23741.9
10805,1868940000000000000,23741.9
10806,1868943600000000000,23750.4
10807,1868947200000000000,23750.4
